date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2020-09-28,EQ,"1,048.95","1,059.00","1,042.65","1,044.00","1,058.00","1,054.20","1,053.08","1,305.50",738.75,8076211,"8,504,877,498.60",133937
2020-09-29,EQ,"1,058.00","1,069.90","1,051.00","1,054.20","1,064.40","1,062.55","1,059.74","1,305.50",738.75,6322274,"6,699,937,414.90",106799
2020-09-30,EQ,"1,060.00","1,086.90","1,052.00","1,062.55","1,078.00","1,078.60","1,070.11","1,305.50",738.75,9407038,"10,066,598,890.80",226805
2020-10-01,EQ,"1,090.10","1,110.00","1,090.10","1,078.60","1,108.00","1,106.95","1,099.60","1,305.50",738.75,10601566,"11,657,442,720.45",173095
2020-10-05,EQ,"1,112.00","1,132.00","1,111.00","1,106.95","1,112.50","1,114.35","1,121.66","1,305.50",738.75,8470109,"9,500,543,768.35",160877
2020-10-06,EQ,"1,135.05","1,148.00","1,126.20","1,114.35","1,143.15","1,144.10","1,137.63","1,305.50",738.75,9685997,"11,019,111,125.30",214476
2020-10-07,EQ,"1,144.90","1,164.85","1,137.60","1,144.10","1,160.50","1,162.25","1,154.88","1,305.50",738.75,10624527,"12,270,100,197.00",210164
2020-10-08,EQ,"1,180.00","1,203.00","1,163.35","1,162.25","1,189.90","1,191.80","1,187.94","1,305.50",738.75,17530368,"20,825,050,397.45",242763
2020-10-09,EQ,"1,201.00","1,237.00","1,191.65","1,191.80","1,235.20","1,233.55","1,218.62","1,305.50",738.75,22486215,"27,402,147,398.55",338324
2020-10-12,EQ,"1,231.55","1,242.75","1,205.60","1,233.55","1,214.50","1,213.65","1,220.43","1,305.50",738.75,9610277,"11,728,711,136.65",192519
2020-10-13,EQ,"1,213.40","1,222.45","1,195.00","1,213.65","1,195.25","1,198.45","1,206.34","1,305.50",738.75,9177015,"11,070,573,513.50",183515
2020-10-14,EQ,"1,195.55","1,214.30","1,175.50","1,198.45","1,213.50","1,211.50","1,190.04","1,305.50",738.75,11291473,"13,437,251,785.95",220645
2020-10-15,EQ,"1,214.20","1,217.00","1,164.00","1,211.50","1,168.60","1,169.25","1,195.09","1,305.50",738.75,14123569,"16,878,959,918.70",238649
2020-10-16,EQ,"1,180.00","1,203.50","1,173.00","1,169.25","1,203.35","1,199.35","1,189.99","1,305.50",738.75,12911559,"15,364,649,993.60",232163
2020-10-19,EQ,"1,235.00","1,235.00","1,192.60","1,199.35","1,203.00","1,203.55","1,206.93","1,305.50",738.75,21179884,"25,562,653,004.00",312856
2020-10-20,EQ,"1,207.50","1,227.40","1,205.90","1,203.55","1,224.60","1,223.95","1,218.32","1,305.50",738.75,13705994,"16,698,234,148.05",278115
2020-10-21,EQ,"1,230.60","1,251.00","1,221.70","1,223.95","1,245.25","1,246.70","1,238.33","1,305.50",738.75,17820565,"22,067,746,473.40",311963
2020-10-22,EQ,"1,239.95","1,250.00","1,223.00","1,246.70","1,232.00","1,233.30","1,237.77","1,305.50",738.75,10956548,"13,561,713,112.70",269781
2020-10-23,EQ,"1,243.50","1,248.45","1,231.20","1,233.30","1,236.55","1,235.80","1,238.33","1,305.50",738.75,7933126,"9,823,852,876.90",172764
2020-10-26,EQ,"1,229.80","1,242.00","1,204.60","1,235.80","1,216.55","1,210.90","1,222.29","1,305.50",738.75,9786023,"11,961,384,155.70",197782
2020-10-27,EQ,"1,226.00","1,236.00","1,197.85","1,210.90","1,235.00","1,233.10","1,216.83","1,305.50",738.75,12158922,"14,795,287,654.70",207342
2020-10-28,EQ,"1,228.00","1,232.00","1,201.50","1,233.10","1,210.30","1,209.60","1,214.22","1,305.50",738.75,8285625,"10,060,586,819.90",202965
2020-10-29,EQ,"1,200.60","1,204.45","1,178.50","1,209.60","1,190.50","1,187.20","1,189.63","1,305.50",738.75,11530152,"13,716,659,781.80",207330
2020-10-30,EQ,"1,182.55","1,199.30","1,176.35","1,187.20","1,182.40","1,183.55","1,186.31","1,305.50",738.75,5761470,"6,834,878,663.65",137766
2020-11-02,EQ,"1,194.35","1,225.00","1,177.50","1,183.55","1,216.25","1,215.25","1,198.51","1,305.50",738.75,10963040,"13,139,347,186.25",225643
2020-11-03,EQ,"1,226.45","1,250.75","1,225.50","1,215.25","1,248.00","1,247.95","1,243.15","1,305.50",738.75,14082115,"17,506,178,550.75",278299
2020-11-04,EQ,"1,252.00","1,264.80","1,230.00","1,247.95","1,254.00","1,257.40","1,251.63","1,305.50",738.75,11702411,"14,647,036,990.25",245494
2020-11-05,EQ,"1,266.00","1,276.00","1,252.35","1,257.40","1,271.55","1,269.20","1,269.42","1,305.50",738.75,10716964,"13,604,287,092.55",217902
2020-11-06,EQ,"1,266.25","1,310.00","1,265.50","1,269.20","1,308.00","1,307.65","1,294.89","1,310.00",738.75,17852862,"23,117,431,812.65",330534
2020-11-09,EQ,"1,315.20","1,345.95","1,315.20","1,307.65","1,343.00","1,340.55","1,334.35","1,345.95",738.75,13144220,"17,539,012,739.75",235872
2020-11-10,EQ,"1,357.00","1,395.00","1,351.55","1,340.55","1,393.20","1,393.65","1,376.45","1,395.00",738.75,20758678,"28,573,194,384.70",460114
2020-11-11,EQ,"1,399.90","1,414.80","1,370.50","1,393.65","1,390.15","1,389.95","1,393.64","1,414.80",738.75,18058097,"25,166,453,033.45",319672
2020-11-12,EQ,"1,377.40","1,388.55","1,360.00","1,389.95","1,372.85","1,371.70","1,373.54","1,414.80",738.75,13526974,"18,579,858,764.40",315193
2020-11-13,EQ,"1,368.80","1,368.80","1,347.00","1,371.70","1,358.00","1,358.80","1,356.21","1,414.80",738.75,11236240,"15,238,648,107.85",205964
2020-11-14,EQ,"1,367.80","1,374.95","1,365.20","1,358.80","1,371.00","1,369.70","1,370.51","1,414.80",738.75,917533,"1,257,485,129.45",30732
2020-11-17,EQ,"1,385.80","1,412.60","1,380.60","1,369.70","1,408.80","1,408.45","1,401.66","1,414.80",738.75,15529950,"21,767,651,962.70",297055
2020-11-18,EQ,"1,403.00","1,419.00","1,399.05","1,408.45","1,409.00","1,408.70","1,408.60","1,419.00",738.75,9431388,"13,285,065,362.80",209420
2020-11-19,EQ,"1,389.70","1,399.45","1,368.00","1,408.70","1,370.80","1,374.35","1,383.36","1,419.00",738.75,10133441,"14,018,208,193.60",222482
2020-11-20,EQ,"1,372.65","1,408.40","1,365.05","1,374.35","1,405.00","1,403.65","1,391.31","1,419.00",738.75,10202681,"14,195,115,496.00",235627
2020-11-23,EQ,"1,415.00","1,423.65","1,375.35","1,403.65","1,397.30","1,394.60","1,398.55","1,423.65",738.75,12623318,"17,654,381,087.20",297107
2020-11-24,EQ,"1,408.00","1,445.00","1,402.05","1,394.60","1,444.00","1,438.20","1,430.00","1,445.00",738.75,20077200,"28,710,493,464.85",341801
2020-11-25,EQ,"1,451.30","1,464.40","1,397.00","1,438.20","1,406.50","1,402.80","1,431.81","1,464.40",738.75,12076301,"17,290,970,161.50",310836
2020-11-26,EQ,"1,415.00","1,432.00","1,387.00","1,402.80","1,431.90","1,426.65","1,410.64","1,464.40",738.75,13971563,"19,708,891,649.45",269679
2020-11-27,EQ,"1,431.80","1,446.00","1,415.55","1,426.65","1,438.00","1,440.85","1,429.86","1,464.40",738.75,8997290,"12,864,832,853.65",174132
2020-12-01,EQ,"1,440.85","1,449.00","1,425.50","1,440.85","1,429.05","1,433.30","1,439.22","1,464.40",738.75,8573787,"12,339,584,610.70",197206
2020-12-02,EQ,"1,431.00","1,431.80","1,394.80","1,433.30","1,405.35","1,406.95","1,410.23","1,464.40",738.75,8946075,"12,616,027,252.00",187793
2020-12-03,EQ,"1,429.00","1,432.00","1,374.05","1,406.95","1,381.00","1,377.20","1,396.88","1,464.40",738.75,18966611,"26,494,094,892.80",370031
2020-12-04,EQ,"1,381.00","1,401.45","1,373.30","1,377.20","1,390.10","1,385.60","1,386.77","1,464.40",738.75,13456161,"18,660,621,784.30",287684
2020-12-07,EQ,"1,375.00","1,379.95","1,358.10","1,385.60","1,375.50","1,372.25","1,368.13","1,464.40",738.75,12158159,"16,633,921,187.35",326818
2020-12-08,EQ,"1,375.00","1,388.80","1,365.15","1,372.25","1,374.90","1,376.30","1,377.34","1,464.40",738.75,9728948,"13,400,035,184.90",239499
2020-12-09,EQ,"1,377.00","1,410.05","1,375.05","1,376.30","1,408.50","1,407.20","1,395.27","1,464.40",738.75,11034537,"15,396,172,248.45",283201
2020-12-10,EQ,"1,398.00","1,402.00","1,375.75","1,407.20","1,387.00","1,385.85","1,386.04","1,464.40",738.75,9863983,"13,671,853,428.50",253318
2020-12-11,EQ,"1,390.05","1,395.00","1,373.00","1,385.85","1,382.05","1,382.80","1,382.89","1,464.40",738.75,10678192,"14,766,730,477.75",184156
2020-12-14,EQ,"1,383.00","1,388.00","1,368.00","1,382.80","1,369.40","1,372.15","1,376.22","1,464.40",738.75,8611025,"11,850,694,443.90",226700
2020-12-15,EQ,"1,380.80","1,394.95","1,366.00","1,372.15","1,392.50","1,391.30","1,380.90","1,464.40",738.75,10780718,"14,887,141,542.75",213331
2020-12-16,EQ,"1,404.00","1,416.80","1,394.50","1,391.30","1,407.85","1,410.70","1,405.85","1,464.40",738.75,8416046,"11,831,665,558.40",207995
2020-12-17,EQ,"1,418.60","1,445.00","1,404.50","1,410.70","1,440.00","1,441.80","1,429.35","1,464.40",738.75,10962239,"15,668,891,347.05",227695
2020-12-18,EQ,"1,435.00","1,439.70","1,406.30","1,441.80","1,408.95","1,411.35","1,416.04","1,464.40",738.75,11497959,"16,281,519,676.25",204985
2020-12-21,EQ,"1,417.50","1,423.85","1,366.70","1,411.35","1,369.05","1,372.65","1,402.25","1,464.40",738.75,11880912,"16,660,066,426.30",245182
2020-12-22,EQ,"1,384.80","1,384.80","1,345.00","1,372.65","1,373.00","1,373.10","1,365.22","1,464.40",738.75,11425779,"15,598,730,164.20",321428
2020-12-23,EQ,"1,367.50","1,380.95","1,361.05","1,373.10","1,378.00","1,375.65","1,371.48","1,464.40",738.75,7733697,"10,606,644,402.05",209433
2020-12-24,EQ,"1,389.40","1,404.00","1,377.00","1,375.65","1,395.90","1,397.10","1,393.22","1,464.40",738.75,7476094,"10,415,823,397.40",207764
2020-12-28,EQ,"1,405.00","1,421.00","1,404.00","1,397.10","1,415.80","1,412.85","1,414.43","1,464.40",738.75,5849597,"8,273,855,755.35",222546
2020-12-29,EQ,"1,421.05","1,434.75","1,420.00","1,412.85","1,427.95","1,427.20","1,428.05","1,464.40",738.75,7247673,"10,350,035,824.15",164187
2020-12-30,EQ,"1,439.90","1,439.90","1,413.00","1,427.20","1,432.05","1,432.50","1,427.25","1,464.40",738.75,8108363,"11,572,701,536.35",137892
2020-12-31,EQ,"1,435.00","1,444.00","1,425.05","1,432.50","1,438.45","1,436.30","1,436.40","1,464.40",738.75,11072875,"15,905,040,698.85",207512
2021-01-01,EQ,"1,440.00","1,443.00","1,420.60","1,436.30","1,423.45","1,425.05","1,433.57","1,464.40",738.75,4405469,"6,315,533,421.95",85415
2021-01-04,EQ,"1,438.00","1,438.00","1,399.00","1,425.05","1,422.25","1,416.00","1,417.20","1,464.40",738.75,7870096,"11,153,473,281.70",177576
2021-01-05,EQ,"1,419.20","1,430.75","1,409.00","1,416.00","1,425.85","1,426.70","1,419.93","1,464.40",738.75,7193412,"10,214,160,602.40",186611
2021-01-06,EQ,"1,435.00","1,440.00","1,413.10","1,426.70","1,419.80","1,420.55","1,423.55","1,464.40",738.75,11067025,"15,754,511,010.20",151854
2021-01-07,EQ,"1,432.50","1,432.60","1,412.55","1,420.55","1,416.90","1,416.25","1,422.34","1,464.40",738.75,9947421,"14,148,623,311.15",127305
2021-01-08,EQ,"1,432.00","1,442.00","1,423.10","1,416.25","1,433.00","1,431.65","1,432.81","1,464.40",738.75,6884382,"9,863,997,390.15",162375
2021-01-11,EQ,"1,450.00","1,464.90","1,436.30","1,431.65","1,452.60","1,451.45","1,452.80","1,464.90",738.75,8665696,"12,589,482,027.00",213318
2021-01-12,EQ,"1,452.45","1,487.70","1,449.10","1,451.45","1,480.55","1,481.00","1,469.44","1,487.70",738.75,10194078,"14,979,563,595.90",226594
2021-01-13,EQ,"1,492.90","1,496.90","1,462.10","1,481.00","1,473.65","1,470.65","1,476.17","1,496.90",738.75,8467325,"12,499,197,280.65",179332
2021-01-14,EQ,"1,471.15","1,488.00","1,456.00","1,470.65","1,474.00","1,468.75","1,468.80","1,496.90",738.75,6148583,"9,031,062,462.40",187531
2021-01-15,EQ,"1,469.10","1,471.65","1,445.00","1,468.75","1,467.00","1,466.65","1,458.15","1,496.90",738.75,7082618,"10,327,507,402.40",168203
2021-01-18,EQ,"1,469.90","1,502.85","1,467.00","1,466.65","1,480.00","1,483.10","1,488.94","1,502.85",738.75,21412816,"31,882,488,250.45",483314
2021-01-19,EQ,"1,491.80","1,511.65","1,467.00","1,483.10","1,501.85","1,503.85","1,490.12","1,511.65",738.75,8680127,"12,934,447,133.90",197402
2021-01-20,EQ,"1,501.00","1,501.00","1,486.00","1,503.85","1,490.00","1,492.00","1,493.75","1,511.65",738.75,6673026,"9,967,840,647.30",137443
2021-01-21,EQ,"1,492.00","1,494.35","1,468.15","1,492.00","1,476.00","1,474.80","1,479.22","1,511.65",738.75,13166527,"19,476,138,889.35",262288
2021-01-22,EQ,"1,467.90","1,467.90","1,440.15","1,474.80","1,444.35","1,443.55","1,454.40","1,511.65",738.75,7696182,"11,193,363,698.15",222926
2021-01-25,EQ,"1,465.10","1,481.00","1,455.15","1,443.55","1,467.00","1,462.85","1,465.91","1,511.65",738.75,10172359,"14,911,805,741.75",231078
2021-01-27,EQ,"1,468.00","1,471.90","1,406.15","1,462.85","1,411.25","1,409.60","1,437.02","1,511.65",738.75,11778138,"16,925,445,420.15",308009
2021-01-28,EQ,"1,389.90","1,401.30","1,342.00","1,409.60","1,372.00","1,371.45","1,364.16","1,511.65",738.75,21352223,"29,127,886,352.35",452148
2021-01-29,EQ,"1,391.35","1,408.75","1,364.50","1,371.45","1,391.00","1,390.50","1,388.21","1,511.65",738.75,14352251,"19,923,891,702.85",358077
2021-02-01,EQ,"1,410.25","1,482.50","1,401.00","1,390.50","1,480.00","1,476.75","1,439.43","1,511.65",738.75,13185272,"18,979,231,489.45",301952
2021-02-02,EQ,"1,501.00","1,578.50","1,497.40","1,476.75","1,560.50","1,560.55","1,556.51","1,578.50",738.75,21210103,"33,013,801,640.00",416712
2021-02-03,EQ,"1,579.00","1,581.70","1,542.00","1,560.55","1,571.00","1,574.80","1,565.97","1,581.70",738.75,10118627,"15,845,498,691.50",316129
2021-02-04,EQ,"1,566.00","1,588.00","1,543.45","1,574.80","1,574.00","1,579.10","1,568.30","1,588.00",738.75,12242342,"19,199,713,046.35",307724
2021-02-05,EQ,"1,548.00","1,618.25","1,548.00","1,579.10","1,597.20","1,597.60","1,595.45","1,618.25",738.75,13527358,"21,582,228,443.00",274934
2021-02-08,EQ,"1,620.00","1,631.65","1,595.70","1,597.60","1,609.00","1,605.25","1,614.56","1,631.65",738.75,8723790,"14,085,076,073.30",228373
2021-02-09,EQ,"1,610.00","1,628.00","1,586.70","1,605.25","1,609.95","1,611.85","1,611.29","1,631.65",738.75,9210683,"14,841,062,260.30",198426
2021-02-10,EQ,"1,608.35","1,614.85","1,567.00","1,611.85","1,592.50","1,581.75","1,592.85","1,631.65",738.75,9894003,"15,759,687,718.60",229610
2021-02-11,EQ,"1,582.00","1,597.80","1,564.20","1,581.75","1,576.00","1,572.35","1,577.79","1,631.65",738.75,6824309,"10,767,295,916.60",192335
2021-02-12,EQ,"1,573.90","1,592.50","1,573.00","1,572.35","1,589.55","1,581.95","1,584.36","1,631.65",738.75,4955053,"7,850,572,958.05",164667
2021-02-15,EQ,"1,600.10","1,625.00","1,596.70","1,581.95","1,624.95","1,616.60","1,608.22","1,631.65",738.75,5177622,"8,326,776,744.40",148039
2021-02-16,EQ,"1,621.20","1,641.00","1,608.45","1,616.60","1,625.50","1,626.65","1,625.28","1,641.00",738.75,6948679,"11,293,544,900.15",180673
2021-02-17,EQ,"1,620.00","1,621.80","1,583.00","1,626.65","1,586.20","1,586.50","1,602.21","1,641.00",738.75,6397213,"10,249,658,891.50",154614
2021-02-18,EQ,"1,605.95","1,605.95","1,548.00","1,586.50","1,559.00","1,554.30","1,570.90","1,641.00",738.75,7360280,"11,562,261,540.35",260135
2021-02-19,EQ,"1,545.00","1,564.20","1,533.00","1,554.30","1,543.90","1,539.10","1,547.93","1,641.00",738.75,8569754,"13,265,355,232.80",248392
2021-02-22,EQ,"1,545.05","1,573.90","1,539.45","1,539.10","1,542.00","1,548.00","1,557.44","1,641.00",738.75,14725919,"22,934,728,117.95",299769
2021-02-23,EQ,"1,553.75","1,557.70","1,522.65","1,548.00","1,530.00","1,529.15","1,537.17","1,641.00",738.75,9119953,"14,018,955,769.95",230064
2021-02-24,EQ,"1,526.50","1,613.95","1,516.25","1,529.15","1,612.00","1,606.45","1,561.95","1,641.00",738.75,7157166,"11,179,104,534.25",144539
2021-02-25,EQ,"1,609.75","1,636.25","1,602.00","1,606.45","1,605.40","1,606.40","1,620.67","1,641.00",738.75,10054785,"16,295,464,769.90",231264
2021-02-26,EQ,"1,587.05","1,588.90","1,521.00","1,606.40","1,537.45","1,534.40","1,543.86","1,641.00",738.75,13956423,"21,546,718,494.60",397166
2021-03-01,EQ,"1,564.00","1,572.55","1,540.70","1,534.40","1,560.35","1,558.90","1,559.43","1,641.00",738.75,6768009,"10,554,225,348.25",180747
2021-03-02,EQ,"1,575.70","1,587.50","1,551.00","1,558.90","1,573.00","1,568.20","1,569.86","1,641.00",738.75,8055019,"12,645,262,470.80",188996
2021-03-03,EQ,"1,584.00","1,596.00","1,565.00","1,568.20","1,587.00","1,586.85","1,579.75","1,641.00",738.75,5611205,"8,864,314,509.10",190986
2021-03-04,EQ,"1,548.55","1,571.00","1,539.10","1,586.85","1,553.00","1,552.05","1,552.34","1,641.00",738.75,8145719,"12,644,956,162.75",220611
2021-03-05,EQ,"1,531.00","1,545.60","1,521.10","1,552.05","1,533.90","1,530.00","1,532.82","1,641.00",738.75,8722911,"13,370,624,576.75",236265
2021-03-08,EQ,"1,542.00","1,555.00","1,512.50","1,530.00","1,522.00","1,519.50","1,530.38","1,641.00",738.75,7558525,"11,567,437,062.00",202940
2021-03-09,EQ,"1,545.00","1,565.70","1,538.25","1,519.50","1,563.95","1,562.50","1,556.52","1,641.00",738.75,7533348,"11,725,810,547.50",190281
2021-03-10,EQ,"1,572.00","1,575.00","1,552.15","1,562.50","1,556.50","1,555.75","1,559.83","1,641.00",738.75,5527508,"8,621,972,797.40",170939
2021-03-12,EQ,"1,600.00","1,600.00","1,535.05","1,555.75","1,548.00","1,551.95","1,569.97","1,641.00",738.75,7815602,"12,270,253,748.85",236912
2021-03-15,EQ,"1,548.40","1,548.40","1,515.30","1,551.95","1,530.35","1,528.65","1,525.05","1,641.00",738.75,6115242,"9,326,041,068.75",169992
2021-03-16,EQ,"1,530.90","1,540.40","1,510.00","1,528.65","1,516.00","1,512.15","1,523.05","1,641.00",738.75,6861183,"10,449,909,401.05",206602
2021-03-17,EQ,"1,524.25","1,539.00","1,490.20","1,512.15","1,492.20","1,495.35","1,514.12","1,641.00",738.75,10532214,"15,947,042,105.90",227416
2021-03-18,EQ,"1,511.75","1,522.05","1,481.15","1,495.35","1,493.75","1,491.00","1,504.98","1,641.00",738.75,9032770,"13,594,097,521.25",242311
2021-03-19,EQ,"1,485.00","1,511.20","1,474.05","1,491.00","1,492.00","1,497.50","1,487.08","1,641.00",738.75,10617510,"15,789,044,661.05",258063
2021-03-22,EQ,"1,494.90","1,494.90","1,460.40","1,497.50","1,474.00","1,469.15","1,473.27","1,641.00",738.75,7007816,"10,324,419,176.20",257662
2021-03-23,EQ,"1,470.00","1,507.45","1,469.10","1,469.15","1,505.65","1,500.15","1,487.07","1,641.00",738.75,9880714,"14,693,349,487.35",275690
2021-03-24,EQ,"1,490.90","1,506.45","1,471.00","1,500.15","1,481.10","1,478.80","1,489.09","1,641.00",738.75,8184450,"12,187,419,081.30",229246
2021-03-25,EQ,"1,490.20","1,495.55","1,450.25","1,478.80","1,468.00","1,463.35","1,468.53","1,641.00",738.75,11982178,"17,596,198,111.75",371490
2021-03-26,EQ,"1,494.00","1,499.00","1,474.00","1,463.35","1,497.55","1,491.30","1,486.80","1,641.00",738.75,6010629,"8,936,579,563.25",186603
2021-03-30,EQ,"1,506.65","1,562.55","1,501.55","1,491.30","1,548.80","1,553.70","1,537.72","1,641.00",810.00,12804032,"19,689,049,326.90",229161
2021-03-31,EQ,"1,548.00","1,548.00","1,488.00","1,553.70","1,494.40","1,493.65","1,499.76","1,641.00",810.00,15387253,"23,077,192,205.20",362409
2021-04-01,EQ,"1,499.40","1,499.40","1,465.00","1,493.65","1,492.50","1,486.75","1,480.53","1,641.00",810.00,17881881,"26,474,705,849.45",338659
2021-04-05,EQ,"1,480.00","1,485.00","1,431.00","1,486.75","1,450.20","1,449.60","1,451.04","1,641.00",826.10,8003293,"11,613,125,554.75",238305
2021-04-06,EQ,"1,460.00","1,462.65","1,432.65","1,449.60","1,442.00","1,440.25","1,444.46","1,641.00",826.10,7537867,"10,888,166,737.05",215174
2021-04-07,EQ,"1,439.30","1,456.70","1,421.55","1,440.25","1,447.25","1,447.20","1,445.04","1,641.00",826.10,12544090,"18,126,686,315.60",208801
2021-04-08,EQ,"1,453.00","1,460.90","1,430.50","1,447.20","1,434.00","1,432.80","1,445.54","1,641.00",826.10,8806796,"12,730,541,278.95",223974
2021-04-09,EQ,"1,426.00","1,432.80","1,415.10","1,432.80","1,423.50","1,421.75","1,422.88","1,641.00",826.10,14078908,"20,032,618,013.65",214798
2021-04-12,EQ,"1,393.00","1,399.00","1,353.00","1,421.75","1,375.20","1,367.05","1,374.47","1,641.00",826.10,11274564,"15,496,590,803.50",406501
2021-04-13,EQ,"1,368.00","1,406.45","1,361.00","1,367.05","1,401.00","1,400.35","1,383.23","1,641.00",826.10,9300341,"12,864,536,273.50",189809
2021-04-15,EQ,"1,405.00","1,436.70","1,391.00","1,400.35","1,434.25","1,430.10","1,410.25","1,641.00",826.10,17222492,"24,287,966,847.35",317928
2021-04-16,EQ,"1,434.95","1,445.00","1,423.50","1,430.10","1,430.90","1,428.65","1,436.06","1,641.00",826.10,7803263,"11,205,942,978.00",188460
2021-04-19,EQ,"1,390.00","1,417.70","1,372.30","1,428.65","1,412.60","1,412.40","1,393.68","1,641.00",826.10,12034621,"16,772,359,445.00",325777
2021-04-20,EQ,"1,425.00","1,426.40","1,383.95","1,412.40","1,390.45","1,391.40","1,405.29","1,641.00",826.10,11593135,"16,291,706,863.05",283993
2021-04-22,EQ,"1,380.00","1,426.80","1,371.05","1,391.40","1,421.00","1,422.50","1,393.28","1,641.00",826.10,19242656,"26,810,333,683.20",320987
2021-04-23,EQ,"1,409.00","1,434.60","1,400.20","1,422.50","1,414.95","1,414.15","1,418.34","1,641.00",826.10,11356764,"16,107,781,693.85",242760
2021-04-26,EQ,"1,413.00","1,429.00","1,402.75","1,414.15","1,407.55","1,404.80","1,413.19","1,641.00",826.10,15085476,"21,318,606,947.85",291268
2021-04-27,EQ,"1,407.25","1,442.00","1,404.80","1,404.80","1,435.05","1,438.70","1,430.40","1,641.00",826.10,10296453,"14,728,096,470.65",233200
2021-04-28,EQ,"1,436.25","1,479.00","1,431.00","1,438.70","1,475.00","1,476.80","1,463.19","1,641.00",826.10,12051970,"17,634,376,658.60",197146
2021-04-29,EQ,"1,486.20","1,503.65","1,461.00","1,476.80","1,471.65","1,472.50","1,481.15","1,641.00",826.10,12039276,"17,831,960,366.75",252296
2021-04-30,EQ,"1,445.00","1,453.80","1,407.50","1,472.50","1,412.90","1,412.30","1,421.13","1,641.00",826.10,17616451,"25,035,289,801.25",447876
2021-05-03,EQ,"1,393.00","1,421.90","1,377.30","1,412.30","1,419.00","1,414.45","1,398.07","1,641.00",826.10,11236850,"15,709,945,763.35",341238
2021-05-04,EQ,"1,409.95","1,423.00","1,383.30","1,414.45","1,390.60","1,388.35","1,403.80","1,641.00",826.10,10743164,"15,081,219,692.00",263951
2021-05-05,EQ,"1,401.00","1,409.60","1,381.70","1,388.35","1,405.85","1,402.60","1,400.18","1,641.00",826.10,7210806,"10,096,392,172.10",162134
2021-05-06,EQ,"1,407.60","1,410.80","1,395.00","1,402.60","1,403.40","1,400.90","1,403.34","1,641.00",826.10,5738522,"8,053,113,106.30",136848
2021-05-07,EQ,"1,412.95","1,424.95","1,410.25","1,400.90","1,413.40","1,414.75","1,418.94","1,641.00",826.10,6024167,"8,547,958,579.70",160474
2021-05-10,EQ,"1,427.00","1,430.00","1,412.80","1,414.75","1,423.00","1,419.85","1,419.86","1,641.00",826.10,5530025,"7,851,885,465.25",156544
2021-05-11,EQ,"1,396.00","1,424.20","1,395.05","1,419.85","1,402.55","1,403.55","1,408.24","1,641.00",826.10,7259517,"10,223,121,394.30",221164
2021-05-12,EQ,"1,399.75","1,408.60","1,388.85","1,403.55","1,399.05","1,399.50","1,398.25","1,641.00",826.10,6887463,"9,630,379,958.00",189135
2021-05-14,EQ,"1,394.35","1,398.90","1,382.35","1,399.50","1,387.30","1,386.85","1,388.69","1,641.00",826.10,5302071,"7,362,947,078.85",204439
2021-05-17,EQ,"1,395.15","1,442.60","1,381.30","1,386.85","1,439.00","1,440.25","1,421.89","1,641.00",826.10,7560346,"10,749,946,504.20",232157
2021-05-18,EQ,"1,458.95","1,482.75","1,455.00","1,440.25","1,478.15","1,476.70","1,473.08","1,641.00",826.10,11082640,"16,325,627,028.60",303758
2021-05-19,EQ,"1,470.20","1,478.85","1,452.55","1,476.70","1,459.10","1,458.20","1,463.16","1,641.00",826.10,5065458,"7,411,590,231.20",130871
2021-05-20,EQ,"1,458.35","1,465.90","1,428.50","1,458.20","1,435.30","1,432.80","1,447.31","1,641.00",826.10,5342092,"7,731,637,700.80",162817
2021-05-21,EQ,"1,443.00","1,501.90","1,443.00","1,432.80","1,501.30","1,497.30","1,477.34","1,641.00",826.10,9670823,"14,287,085,746.80",234594
2021-05-24,EQ,"1,503.25","1,520.45","1,498.50","1,497.30","1,506.00","1,509.95","1,510.77","1,641.00",848.75,11073051,"16,728,812,270.30",332858
2021-05-25,EQ,"1,510.50","1,513.75","1,470.50","1,509.95","1,481.00","1,478.95","1,483.97","1,641.00",848.75,9618487,"14,273,538,928.15",263807
2021-05-26,EQ,"1,480.00","1,487.00","1,470.00","1,478.95","1,477.00","1,477.05","1,478.66","1,641.00",848.75,6141995,"9,081,927,510.05",180525
2021-05-27,EQ,"1,473.10","1,489.00","1,462.45","1,477.05","1,483.80","1,482.65","1,471.96","1,641.00",848.75,10219748,"15,043,040,015.15",209715
2021-05-28,EQ,"1,490.90","1,513.00","1,478.75","1,482.65","1,507.75","1,503.45","1,495.60","1,641.00",848.75,8875010,"13,273,437,477.90",221597
2021-05-31,EQ,"1,500.00","1,519.50","1,487.50","1,503.45","1,513.00","1,515.85","1,507.21","1,641.00",928.00,7830527,"11,802,287,069.65",205932
2021-06-01,EQ,"1,520.30","1,527.00","1,507.25","1,515.85","1,512.35","1,511.70","1,515.73","1,641.00",928.00,5515081,"8,359,376,485.70",164990
2021-06-02,EQ,"1,510.00","1,510.20","1,493.00","1,511.70","1,505.05","1,504.00","1,500.01","1,641.00",928.00,5312008,"7,968,047,689.75",119874
2021-06-03,EQ,"1,508.00","1,524.95","1,487.75","1,504.00","1,521.60","1,520.55","1,514.65","1,641.00",928.00,5143630,"7,790,780,309.90",157719
2021-06-04,EQ,"1,516.00","1,520.65","1,499.20","1,520.55","1,503.65","1,500.95","1,507.74","1,641.00",928.00,4712238,"7,104,808,087.10",179989
